A,P
1.0,0.0
0.7751004016064257,0.1465863453815261
0.607429718875502,0.32028112449799195
0.46987951807228917,0.4598393574297189
0.36345381526104414,0.5602409638554218
0.2831325301204819,0.6536144578313253
0.2178714859437751,0.714859437751004
0.16967871485943775,0.7540160642570282
0.13253012048192772,0.8072289156626506
0.10240963855421686,0.8293172690763052
0.08102409638554216,0.8534136546184738
0.06385542168674699,0.8765060240963856
0.050200803212851405,0.8895582329317269
0.03995983935742972,0.8815261044176707
0.031927710843373494,0.8995983935742972
0.02570281124497992,0.9126506024096386
0.020983935742971888,0.9116465863453815
