A,P,time,cat
1.005,0.0,0.0,0.024
0.847,0.144,88.29,
0.725,0.265,177.0,
0.624,0.371,265.0,
0.548,0.456,353.0,
0.472,0.523,441.0,
0.408,0.584,530.0,
0.36,0.634,618.0,
0.313,0.686,706.0,
0.273,0.716,795.0,
0.243,0.761,883.0,
0.211,0.775,971.0,
0.189,0.804,1060.0,
0.168,0.827,1148.0,
0.15,0.845,1236.0,
0.137,0.859,1324.0,
0.122,0.871,1413.0,
0.11,0.88,1501.0,
0.102,0.892,1589.0,
0.0914,0.904,1678.0,
0.0866,0.904,1766.0,
0.0785,0.911,1854.0,
0.0731,0.917,1942.0,
0.0687,0.933,2031.0,
0.0642,0.926,2119.0,
