P,A
0.0,1.0
0.035483870967741936,0.9495967741935484
0.07127016129032258,0.9002016129032259
0.10987903225806452,0.8729838709677419
0.14818548387096772,0.8346774193548386
0.18649193548387097,0.7983870967741936
0.2247983870967742,0.7520161290322581
0.27217741935483875,0.7157258064516129
0.3165322580645161,0.6622983870967742
0.36088709677419356,0.6088709677419355
0.4102822580645161,0.5665322580645162
0.4566532258064516,0.5221774193548387
0.5161290322580645,0.46068548387096775
0.5766129032258064,0.4102822580645161
0.6421370967741936,0.34375000000000006
0.7116935483870968,0.2772177419354839
0.7993951612903226,0.19858870967741937
0.8870967741935484,0.11592741935483872
0.9717741935483871,0.038205645161290325
0.9929435483870968,0.010483870967741934
0.998991935483871,0.0090625
0.9959677419354839,0.00904233870967742
0.9959677419354839,0.00904233870967742
