A,P
0.0,0.0
0.15682281059063136,0.8065173116089613
0.3095723014256619,0.6588594704684319
0.43584521384928715,0.539714867617108
0.54989816700611,0.43075356415478616
0.6486761710794298,0.3452138492871691
0.7270875763747454,0.26578411405295316
0.7830957230142567,0.20875763747454174
0.840122199592668,0.164969450101833
0.8839103869653768,0.12830957230142567
0.9124236252545825,0.10162932790224033
0.9287169042769858,0.08024439918533605
0.9419551934826884,0.06517311608961304
0.9623217922606925,0.05336048879837067
0.9745417515274949,0.04470468431771894
0.9796334012219959,0.03890020366598778
0.984725050916497,0.034521384928716904
0.9928716904276985,0.031568228105906315
0.9938900203665988,0.028920570264765785
0.9857433808553971,0.02729124236252546
0.9837067209775967,0.02586558044806517
0.9979633401221996,0.025050916496945012
0.9898167006109979,0.02454175152749491
0.9887983706720977,0.023828920570264766
0.9898167006109979,0.023217922606924644
1.0,0.0230142566191446
0.9959266802443992,0.023116089613034626
0.9938900203665988,0.022505091649694504
0.9796334012219959,0.022810590631364563
0.994908350305499,0.022505091649694504
