A,P
0.0,0.0
0.1492842535787321,0.8179959100204499
0.2903885480572597,0.6779141104294479
0.4141104294478528,0.5715746421267894
0.5286298568507157,0.46114519427402867
0.6206543967280164,0.37321063394683024
0.6942740286298569,0.3016359918200409
0.7658486707566462,0.24028629856850714
0.8118609406952966,0.19222903885480572
0.8680981595092024,0.1523517382413088
0.8844580777096115,0.12167689161554192
0.9202453987730062,0.09744376278118609
0.925357873210634,0.07883435582822086
0.9591002044989775,0.065439672801636
0.9631901840490797,0.0549079754601227
0.967280163599182,0.046625766871165646
0.9887525562372188,0.04100204498977505
0.9713701431492843,0.0359918200408998
0.9928425357873211,0.032719836400818
0.9897750511247444,0.030061349693251534
0.9795501022494887,0.02822085889570552
0.9856850715746421,0.02668711656441718
0.9979550102249489,0.025664621676891618
1.0,0.024846625766871164
0.9887525562372188,0.024437627811860943
0.9918200408997955,0.02392638036809816
