A,P
0.0,0.0
0.14033149171270717,0.5558011049723757
0.256353591160221,0.4994475138121547
0.3546961325966851,0.4375690607734807
0.4430939226519337,0.38453038674033146
0.5060773480662983,0.34033149171270716
0.569060773480663,0.30386740331491713
0.6220994475138121,0.27071823204419887
0.6651933701657459,0.2441988950276243
0.7082872928176795,0.21878453038674034
0.7558011049723757,0.19999999999999998
0.7834254143646409,0.18011049723756906
0.8132596685082872,0.16132596685082873
0.8331491712707182,0.15027624309392265
0.8519337016574585,0.13591160220994475
0.881767955801105,0.12596685082872927
0.8839779005524863,0.11602209944751381
0.8994475138121546,0.10662983425414364
0.9171270718232043,0.09911602209944752
0.9370165745856353,0.09215469613259668
0.9425414364640884,0.08585635359116023
0.9458563535911602,0.08055248618784532
0.9436464088397789,0.07613259668508288
0.9657458563535911,0.07160220994475137
0.9911602209944751,0.06751381215469614
0.9756906077348066,0.0650828729281768
0.9701657458563535,0.0625414364640884
0.980110497237569,0.05922651933701657
0.9823204419889503,0.056574585635359116
0.9933701657458563,0.05447513812154696
1.0,0.051933701657458566
