P,A
0.0,1.0
0.02100502512562814,0.8834170854271357
0.041708542713567845,0.8542713567839196
0.06331658291457286,0.8341708542713567
0.08592964824120604,0.8251256281407034
0.10854271356783919,0.8
0.12964824120603016,0.7798994974874373
0.15276381909547737,0.7407035175879397
0.17688442211055275,0.7155778894472361
0.19899497487437187,0.700502512562814
0.22613065326633167,0.678391959798995
0.25125628140703515,0.6542713567839197
0.27537688442211056,0.629145728643216
0.3085427135678392,0.6030150753768844
0.3306532663316583,0.5738693467336683
0.36381909547738694,0.5417085427135678
0.3919597989949749,0.5185929648241207
0.41909547738693465,0.4894472361809045
0.4542713567839196,0.45929648241206034
0.4844221105527638,0.4271356783919598
0.5155778894472361,0.3969849246231156
0.5497487437185931,0.3608040201005025
0.5889447236180905,0.3256281407035176
0.6241206030150753,0.28643216080402006
0.6653266331658292,0.24824120603015076
0.7095477386934673,0.20603015075376882
0.7628140703517589,0.1658291457286432
0.8130653266331659,0.12160804020100502
0.8613065326633166,0.07618090452261307
0.9125628140703518,0.03768844221105527
0.9567839195979899,0.015778894472361808
0.9778894472361809,0.008663316582914572
0.9748743718592965,0.00735678391959799
0.985929648241206,0.007085427135678392
0.9758793969849247,0.006984924623115577
