A,P,time
1.0,0.0,0.0
0.8904382470119522,0.07559760956175299,13.72
0.851593625498008,0.12151394422310757,27.44
0.7948207171314742,0.1663346613545817,41.17
0.7579681274900398,0.20816733067729082,54.89
0.7211155378486056,0.25,68.61
0.6743027888446216,0.29083665338645415,82.33
0.6414342629482072,0.3316733067729084,96.06
0.6105577689243028,0.36752988047808766,110.0
0.5647410358565736,0.40537848605577687,124.0
0.5368525896414343,0.43824701195219123,137.0
0.5099601593625498,0.4681274900398406,151.0
0.47609561752988044,0.4950199203187251,165.0
0.44721115537848605,0.5298804780876494,178.0
0.42131474103585653,0.5478087649402391,192.0
0.3974103585657371,0.5697211155378485,206.0
0.3705179282868526,0.5946215139442231,220.0
0.35059760956175295,0.6235059760956175,233.0
0.3366533864541833,0.6284860557768924,247.0
0.3197211155378486,0.6593625498007969,261.0
0.301792828685259,0.6772908366533865,274.0
0.2888446215139442,0.6802788844621515,288.0
0.2758964143426295,0.697211155378486,302.0
0.2679282868525897,0.7141434262948206,316.0
0.2559760956175299,0.7131474103585657,329.0
0.24701195219123506,0.7330677290836654,343.0
0.24103585657370516,0.7410358565737052,357.0
0.2340637450199203,0.7440239043824701,370.0
0.22709163346613548,0.75,384.0
0.22211155378486055,0.7450199203187251,398.0
0.21912350597609562,0.7599601593625498,412.0
0.2151394422310757,0.7669322709163346,425.0
0.21015936254980078,0.7679282868525896,439.0
0.20816733067729082,0.7679282868525896,453.0
0.2041832669322709,0.7788844621513944,467.0
0.201195219123506,0.7739043824701195,480.0
0.20219123505976097,0.7749003984063745,494.0
