A,P,time
1.0,0.0,0.0
0.8067729083665339,0.148406374501992,21.43
0.7001992031872509,0.24900398406374502,42.86
0.6145418326693227,0.3436254980079681,64.29
0.5348605577689244,0.42330677290836655,85.71
0.46314741035856577,0.48904382470119523,107.0
0.40637450199203184,0.5617529880478087,129.0
0.3535856573705179,0.6055776892430279,150.0
0.31772908366533864,0.649402390438247,171.0
0.28187250996015933,0.6743027888446216,193.0
0.25697211155378485,0.694223107569721,214.0
0.23804780876494022,0.7221115537848606,236.0
0.2241035856573705,0.7400398406374502,257.0
0.21015936254980078,0.7629482071713147,279.0
0.20617529880478086,0.7579681274900398,300.0
