P,A
0.0,1.0
0.0405189620758483,0.8942115768463074
0.08173652694610778,0.8483033932135728
0.12574850299401197,0.8063872255489023
0.17065868263473055,0.7624750499001997
0.22055888223552894,0.7225548902195609
0.26746506986027946,0.6656686626746507
0.3213572854291417,0.6227544910179641
0.3782435129740519,0.5638722554890219
0.437125748502994,0.5059880239520959
0.499001996007984,0.44510978043912175
0.5798403193612774,0.3782435129740519
0.6626746506986029,0.2944111776447106
0.7514970059880239,0.2055888223552894
0.8522954091816367,0.10778443113772455
0.9540918163672655,0.029141716566866267
0.9910179640718563,0.00905189620758483
0.9890219560878244,0.007614770459081836
