P,A
0.0,1.0
0.03507014028056112,0.9068136272545091
0.07144288577154309,0.8647294589178357
0.10821643286573146,0.8346693386773547
0.14629258517034066,0.8006012024048097
0.1843687374749499,0.7525050100200401
0.22444889779559118,0.7164328657314629
0.2655310621242485,0.6733466933867736
0.3076152304609218,0.6352705410821643
0.3517034068136272,0.594188376753507
0.3897795591182365,0.5470941883767535
0.4498997995991984,0.5070140280561122
0.49498997995991983,0.45490981963927857
0.5420841683366734,0.4098196392785571
0.594188376753507,0.3537074148296593
0.6482965931863728,0.3036072144288577
0.7014028056112224,0.250501002004008
0.7655310621242485,0.19438877755511022
0.8176352705410821,0.1402805611222445
0.8817635270541082,0.087374749498998
0.9278557114228457,0.04539078156312625
0.9859719438877755,0.020841683366733466
0.9749498997995992,0.011523046092184368
0.9799599198396793,0.008837675350701403
0.9879759519038076,0.008296593186372745
0.9879759519038076,0.008286573146292584
