P,A
0.0,1.0
0.05155778894472362,0.9226130653266332
0.10753768844221105,0.857286432160804
0.16381909547738693,0.814070351758794
0.21608040201005024,0.7487437185929648
0.278391959798995,0.6864321608040201
0.3376884422110553,0.6311557788944724
0.4010050251256282,0.5738693467336683
0.4663316582914573,0.5115577889447236
0.5336683417085427,0.4381909547738693
0.5969849246231156,0.3708542713567839
0.6753768844221106,0.3015075376884422
0.7447236180904523,0.23115577889447236
0.8180904522613065,0.16080402010050251
0.8864321608040201,0.09547738693467336
0.9356783919597991,0.04592964824120603
0.9809045226130653,0.020402010050251256
0.9809045226130653,0.01256281407035176
