P,A
0.0,1.0
0.05397784491440081,0.8721047331319235
0.09748237663645519,0.8247734138972809
0.14400805639476333,0.7854984894259819
0.18731117824773413,0.7472306143001007
0.23867069486404832,0.6968781470292044
0.2860020140986908,0.6414904330312186
0.338368580060423,0.6002014098690835
0.3937562940584089,0.5478348439073515
0.44914400805639476,0.48439073514602216
0.5065458207452165,0.4269889224572004
0.5659617321248742,0.3756294058408862
0.6304128902316214,0.31822759315206445
0.6938569989929506,0.2598187311178248
0.7492447129909365,0.2014098690835851
0.8086606243705942,0.1500503524672709
0.8690835850956696,0.10574018126888217
0.9154078549848943,0.07089627391742195
0.9425981873111783,0.04582074521651561
0.959718026183283,0.02920443101711984
0.9909365558912386,0.019536757301107755
0.9818731117824773,0.01389728096676737
0.9788519637462235,0.010876132930513595
