A,P
1.0,0.0
0.8818272095332672,0.07547169811320756
0.7745779543197617,0.18172790466732872
0.6772591857000995,0.2720953326713009
0.6027805362462761,0.35451837140019865
0.5312810327706059,0.4319761668321748
0.4736842105263158,0.4905660377358491
0.4111221449851043,0.5471698113207548
0.3614697120158888,0.5998013902681232
0.3197616683217478,0.6425024826216486
0.2840119165839126,0.6852035749751738
0.2492552135054618,0.7199602780536247
0.22144985104270112,0.7428003972194638
0.19463753723932475,0.7725918570009932
0.17378351539225423,0.8073485600794439
0.15094339622641512,0.8133068520357498
0.13406156901688185,0.8421052631578948
0.1201588877855015,0.8470705064548164
0.10327706057596824,0.864945382323734
0.09225422045680239,0.8768619662363457
0.08192651439920558,0.8897715988083417
0.07249255213505462,0.9026812313803377
0.06315789473684212,0.9046673286991064
0.05640516385302881,0.909632571996028
0.04985104270109236,0.9195630585898711
0.04379344587884807,0.9344587884806356
0.03882820258192652,0.9384309831181729
0.034657398212512416,0.9354518371400199
0.030287984111221453,0.9384309831181729
0.026613704071499506,0.9404170804369415
