A,P
1.0,0.0
0.2786561264822134,0.10177865612648221
0.2490118577075099,0.1966403162055336
0.2233201581027668,0.2766798418972332
0.20059288537549408,0.3438735177865612
0.17984189723320157,0.41304347826086957
0.16106719367588934,0.4703557312252964
0.1442687747035573,0.516798418972332
0.13043478260869565,0.5612648221343873
0.11660079051383399,0.6017786561264822
0.1067193675889328,0.6324110671936759
0.09614624505928854,0.6818181818181818
0.08626482213438735,0.7035573122529644
0.0791501976284585,0.7272727272727273
0.07104743083003953,0.7658102766798419
0.06452569169960475,0.7786561264822135
0.05800395256916996,0.7924901185770752
0.05266798418972332,0.8191699604743082
0.04772727272727273,0.8270750988142292
0.04298418972332015,0.849802371541502
0.03883399209486166,0.8616600790513834
0.03547430830039526,0.8784584980237155
0.03260869565217391,0.8814229249011858
0.028853754940711462,0.8982213438735178
0.0266798418972332,0.8962450592885376
0.024110671936758893,0.9150197628458498
0.022035573122529645,0.9298418972332015
0.019960474308300395,0.9258893280632412
0.01818181818181818,0.924901185770751
0.016798418972332016,0.9318181818181818
0.015316205533596838,0.9397233201581027
0.013932806324110671,0.9476284584980237
0.012549407114624505,0.9387351778656126
0.011758893280632413,0.9624505928853755
0.010671936758893281,0.9634387351778656
0.009654150197628457,0.9575098814229248
0.008972332015810276,0.958498023715415
