A,P
1.0,0.0
0.2680514342235411,0.12265084075173097
0.23837784371909002,0.23046488625123643
0.20771513353115728,0.31948565776458954
0.18298714144411476,0.3996043521266074
0.16023738872403562,0.47477744807121663
0.1414441147378833,0.5311572700296737
0.1266073194856578,0.582591493570722
0.11078140454995056,0.6300692383778438
0.09683481701285857,0.6745796241345204
0.0874381800197824,0.7012858555885263
0.07675568743818002,0.7428288822947577
0.06815034619188923,0.7734915924826905
0.05994065281899111,0.7873392680514344
0.053412462908011875,0.8100890207715133
0.04747774480712167,0.8407517309594461
0.04263105835806133,0.8437190900098913
0.03738872403560831,0.8664688427299704
0.03363006923837785,0.8704253214638972
0.02987141444114738,0.894164193867458
0.026904055390702276,0.891196834817013
0.023837784371909004,0.9149357072205738
0.02116716122650841,0.9139465875370921
0.018892185954500495,0.9268051434223542
0.016913946587537095,0.9366963402571712
0.015430267062314542,0.9327398615232444
0.01364985163204748,0.9495548961424333
0.012265084075173096,0.9554896142433235
0.011078140454995056,0.9653808110781406
0.009990108803165183,0.967359050445104
0.008991097922848667,0.9614243323442138
0.008110781404549952,0.9584569732937687
0.007359050445103859,0.967359050445104
0.006735905044510386,0.9584569732937687
