A,P
1.0,0.0
0.8287401574803149,0.010433070866141732
0.6988188976377953,0.01141732283464567
0.5885826771653543,0.011909448818897637
0.5,0.012007874015748031
0.4232283464566929,0.012303149606299213
0.3543307086614173,0.012007874015748031
0.30019685039370075,0.012106299212598426
0.2559055118110236,0.012303149606299213
0.21358267716535434,0.012204724409448819
0.1781496062992126,0.012106299212598426
0.15059055118110234,0.012106299212598426
0.12696850393700787,0.012106299212598426
0.10826771653543307,0.012007874015748031
0.08946850393700786,0.011909448818897637
0.0765748031496063,0.011811023622047244
0.06456692913385827,0.011909448818897637
0.05403543307086614,0.011712598425196851
0.04596456692913386,0.011614173228346457
0.03897637795275591,0.011811023622047244
0.03316929133858268,0.011811023622047244
0.028248031496062993,0.011614173228346457
0.023523622047244095,0.011811023622047244
0.019783464566929133,0.011712598425196851
