A,P
1.0,0.0
0.05916334661354582,0.2390438247011952
0.04442231075697211,0.41533864541832666
0.03446215139442231,0.553784860557769
0.026294820717131472,0.6454183266932271
0.020219123505976093,0.7390438247011952
0.015438247011952191,0.7908366533864543
0.012151394422310757,0.8336653386454183
0.009392430278884461,0.8645418326693227
0.007410358565737052,0.8914342629482072
0.005946215139442231,0.9233067729083666
0.004701195219123506,0.9302788844621515
0.0038346613545816735,0.9392430278884462
0.0031374501992031873,0.949203187250996
0.0026394422310756973,0.9611553784860557
0.0022211155378486056,0.9621513944223107
