A,P,time
0.0,1.101336302895323,0.0
0.20824053452115812,0.856347438752784,0.12
0.34521158129175944,0.7149220489977728,0.239
0.4476614699331849,0.611358574610245,0.359
0.5233853006681514,0.5356347438752783,0.478
0.589086859688196,0.47216035634743875,0.598
0.6425389755011135,0.41648106904231624,0.717
0.6904231625835189,0.3697104677060134,0.837
0.7383073496659243,0.3273942093541202,0.956
0.7628062360801782,0.2906458797327394,1.076
0.7984409799554565,0.2616926503340757,1.195
0.8129175946547884,0.23830734966592426,1.315
0.8351893095768373,0.21714922048997773,1.434
0.8574610244988864,0.19376391982182625,1.554
0.8775055679287306,0.17928730512249444,1.673
0.8942093541202673,0.16258351893095768,1.793
0.9042316258351893,0.14810690423162584,1.913
0.9253897550111357,0.1358574610244989,2.032
0.9231625835189309,0.12583518930957685,2.152
0.9409799554565701,0.11692650334075723,2.271
0.953229398663697,0.10746102449888642,2.391
0.9610244988864142,0.10122494432071269,2.51
0.9621380846325167,0.09287305122494433,2.63
0.9610244988864142,0.08697104677060134,2.749
0.9899777282850779,0.08140311804008908,2.869
0.9710467706013363,0.07605790645879733,2.988
0.977728285077951,0.07193763919821827,3.108
0.987750556792873,0.06826280623608018,3.227
0.9821826280623608,0.06547884187082405,3.347
0.9866369710467706,0.06224944320712694,3.466
1.0,0.058463251670378615,3.586
