A,P,time
1.0,0.0,0.0
0.6613704071499504,0.3296921549155909,28.69
0.4667328699106256,0.5213505461767627,57.38
0.3435948361469712,0.6385302879841113,86.06
0.2611717974180735,0.7259185700099305,115.0
0.20655412115193647,0.7845084409136048,143.0
0.1668321747765641,0.8123138033763655,172.0
0.13604766633565046,0.8500496524329693,201.0
0.11519364448857995,0.8689175769612711,230.0
0.0987090367428004,0.8947368421052633,258.0
0.08679245283018869,0.9026812313803377,287.0
0.07547169811320756,0.9086395233366437,316.0
0.06703078450844092,0.9136047666335652,344.0
0.061668321747765646,0.9354518371400199,373.0
0.05521350546176763,0.9334657398212513,402.0
0.05054617676266138,0.9394240317775572,430.0
0.04687189672293943,0.945382323733863,459.0
