P,A
0.0,1.0
0.03906093906093907,0.9180819180819182
0.07572427572427574,0.8661338661338662
0.1158841158841159,0.8281718281718282
0.15484515484515485,0.7982017982017984
0.19580419580419584,0.7582417582417583
0.23876123876123878,0.7172827172827173
0.28271728271728275,0.6713286713286715
0.3326673326673327,0.6243756243756244
0.38261738261738265,0.5754245754245755
0.43256743256743263,0.5164835164835165
0.48451548451548454,0.47352647352647353
0.5504495504495506,0.4095904095904096
0.6093906093906094,0.3576423576423577
0.6703296703296704,0.2917082917082917
0.7362637362637363,0.2327672327672328
0.8061938061938063,0.17682317682317683
0.8481518481518482,0.1248751248751249
0.8901098901098902,0.08351648351648353
0.9270729270729272,0.05394605394605395
0.9610389610389611,0.03576423576423576
0.9660339660339661,0.024875124875124877
0.9760239760239761,0.018681318681318684
0.9630369630369631,0.015384615384615387
