P,A
0.0,1.0
0.031610337972167,0.9234592445328033
0.06093439363817097,0.885685884691849
0.09105367793240557,0.8518886679920477
0.12127236580516898,0.8300198807157058
0.1550695825049702,0.8021868787276343
0.18886679920477137,0.768389662027833
0.22664015904572565,0.7266401590457257
0.25944333996023855,0.687872763419483
0.2962226640159046,0.6610337972166999
0.3389662027833002,0.6282306163021869
0.3827037773359841,0.5854870775347912
0.4294234592445328,0.5397614314115309
0.463220675944334,0.5
0.5129224652087475,0.4502982107355865
0.562624254473161,0.3996023856858847
0.6182902584493042,0.34990059642147114
0.6570576540755467,0.30417495029821073
0.7176938369781312,0.2485089463220676
0.7753479125248509,0.19582504970178927
0.8330019880715706,0.1481113320079523
0.8687872763419483,0.10437375745526839
0.9035785288270378,0.07087475149105368
0.9373757455268389,0.04721669980119284
0.9493041749502982,0.032107355864811137
0.94831013916501,0.022962226640159046
0.9731610337972166,0.017693836978131212
0.9662027833001988,0.014711729622266401
0.9860834990059641,0.013220675944333996
0.9771371769383698,0.0121272365805169
0.9652087475149105,0.011928429423459244
