A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.033
0.135,0.0493,0.801,668.0,
0.0183,0.111,0.851,1335.0,
0.00246,0.17,0.813,2003.0,
0.0,0.221,0.769,2671.0,
0.0,0.264,0.717,3338.0,
0.0,0.3,0.696,4006.0,
0.0,0.328,0.656,4674.0,
0.0,0.359,0.633,5341.0,
0.0,0.38,0.611,6009.0,
0.0,0.399,0.59,6677.0,
0.0,0.415,0.567,7344.0,
0.0,0.428,0.565,8012.0,
0.0,0.435,0.541,8680.0,
0.0,0.442,0.546,9348.0,
0.0,0.461,0.533,10015.0,
0.0,0.461,0.527,10683.0,
0.0,0.469,0.519,11351.0,
0.0,0.465,0.516,12018.0,
0.0,0.475,0.521,12686.0,
0.0,0.474,0.516,13354.0,
0.0,0.48,0.509,14021.0,
0.0,0.48,0.511,14689.0,
