A,P,time
1.0,0.0,0.0
0.6676706827309238,0.31827309236947793,1091.0
0.5421686746987953,0.44176706827309237,2182.0
0.45381526104417674,0.5381526104417671,3273.0
0.392570281124498,0.5993975903614458,4364.0
0.3353413654618474,0.6475903614457832,5455.0
0.29618473895582326,0.6857429718875503,6546.0
0.2600401606425703,0.7248995983935743,7637.0
0.23493975903614459,0.7479919678714859,8728.0
0.20381526104417672,0.7730923694779117,9819.0
0.1857429718875502,0.8032128514056225,10910.0
0.16566265060240964,0.8192771084337349,12001.0
0.1495983935742972,0.8343373493975903,13092.0
0.13253012048192772,0.8403614457831325,14183.0
0.11947791164658635,0.8634538152610441,15274.0
0.10843373493975904,0.8825301204819277,16364.0
0.10040160642570281,0.8815261044176707,17455.0
0.09036144578313253,0.892570281124498,18546.0
0.0820281124497992,0.8995983935742972,19637.0
0.07449799196787149,0.9026104417670683,20728.0
0.06857429718875502,0.9146586345381527,21819.0
0.06295180722891566,0.9337349397590362,22910.0
0.056927710843373495,0.9236947791164659,24001.0
0.052008032128514056,0.926706827309237,25092.0
0.04789156626506024,0.9377510040160643,26183.0
0.04407630522088354,0.9317269076305221,27274.0
0.040562248995983936,0.9477911646586344,28365.0
0.03734939759036144,0.9407630522088354,29456.0
0.03453815261044177,0.9508032128514056,30547.0
0.0322289156626506,0.9618473895582329,31638.0
