A,P,time
1.0,0.0,0.0
0.6759443339960239,0.29025844930417494,640.0
0.55168986083499,0.4135188866799205,1281.0
0.4731610337972167,0.49204771371769385,1921.0
0.41053677932405563,0.5566600397614314,2561.0
0.35984095427435386,0.6093439363817097,3202.0
0.31709741550695825,0.6441351888667992,3842.0
0.28628230616302186,0.6829025844930418,4482.0
0.2514910536779324,0.7196819085487077,5122.0
0.22664015904572565,0.7306163021868787,5763.0
0.20675944333996024,0.7584493041749503,6403.0
0.1878727634194831,0.7773359840954275,7043.0
0.16898608349900598,0.7892644135188868,7684.0
0.1540755467196819,0.809145129224652,8324.0
0.1401590457256461,0.8190854870775347,8964.0
0.12922465208747516,0.8359840954274353,9604.0
0.11630218687872763,0.8389662027833001,10245.0
0.10636182902584493,0.8479125248508946,10885.0
0.09662027833001988,0.8658051689860835,11525.0
0.09055666003976143,0.8717693836978131,12166.0
0.08250497017892644,0.8866799204771372,12806.0
0.07624254473161034,0.8836978131212724,13446.0
0.06978131212723658,0.8906560636182903,14087.0
0.06441351888667991,0.8986083499005965,14727.0
0.05934393638170975,0.900596421471173,15367.0
0.05447316103379722,0.9174950298210736,16007.0
0.050695825049701784,0.9145129224652088,16648.0
0.04761431411530815,0.911530815109344,17288.0
0.04353876739562624,0.9125248508946322,17928.0
0.04065606361829026,0.9125248508946322,18569.0
0.03807157057654076,0.9145129224652088,19209.0
