P,A
1.0528541226215646,0.0
0.9492600422832982,0.09112050739957717
0.8816067653276956,0.1744186046511628
0.8002114164904863,0.2536997885835095
0.7304439746300211,0.3213530655391121
0.6733615221987316,0.386892177589852
0.602536997885835,0.44608879492600423
0.5539112050739958,0.5031712473572939
0.5031712473572939,0.5465116279069768
0.4640591966173362,0.5983086680761099
0.4186046511627907,0.6321353065539113
0.38266384778012685,0.6680761099365751
0.34778012684989434,0.7061310782241016
0.3128964059196617,0.7315010570824524
0.2854122621564482,0.7642706131078224
0.26109936575052856,0.7980972515856237
0.23890063424947147,0.8160676532769556
0.21775898520084566,0.8361522198731501
0.20084566596194506,0.849894291754757
0.18181818181818182,0.8752642706131079
0.16701902748414377,0.8900634249471459
0.1553911205073996,0.9069767441860466
0.14059196617336153,0.9133192389006343
0.12790697674418605,0.9207188160676533
0.11945031712473574,0.930232558139535
0.10993657505285412,0.9482029598308669
0.10158562367864694,0.9503171247357295
0.09471458773784355,0.9587737843551798
0.08868921775898521,0.963002114164905
0.08266384778012686,0.9672304439746301
0.07727272727272727,0.9767441860465117
0.07219873150105709,0.9862579281183933
0.06807610993657505,0.992600422832981
0.06532769556025371,0.9873150105708246
0.06088794926004228,0.9873150105708246
0.058562367864693446,0.9968287526427061
0.05549682875264271,1.0
0.053276955602537,0.9978858350951374
