P,A
0.0,1.0
0.03144278606965175,0.8407960199004976
0.06487562189054727,0.8159203980099503
0.09781094527363185,0.7880597014925375
0.13233830845771147,0.7432835820895524
0.17014925373134332,0.709452736318408
0.20796019900497514,0.6776119402985076
0.2467661691542289,0.6318407960199006
0.28955223880597014,0.5950248756218905
0.33731343283582094,0.5522388059701494
0.3791044776119403,0.5034825870646766
0.43383084577114434,0.4517412935323384
0.4935323383084578,0.3960199004975125
0.556218905472637,0.3293532338308458
0.6258706467661692,0.2587064676616916
0.7263681592039801,0.1810945273631841
0.8318407960199006,0.0818905472636816
0.9651741293532339,0.010149253731343285
0.992039800995025,0.0
0.9890547263681593,0.0
0.9990049751243782,0.0
