P,A
0.0,1.0
0.02062062062062062,0.8838838838838838
0.04134134134134135,0.8738738738738738
0.06326326326326327,0.8458458458458458
0.08428428428428428,0.8198198198198198
0.1081081081081081,0.8038038038038039
0.13113113113113115,0.7877877877877878
0.15415415415415415,0.7457457457457457
0.18018018018018017,0.7297297297297297
0.20420420420420418,0.7107107107107107
0.22922922922922923,0.6776776776776777
0.25625625625625625,0.6476476476476477
0.2832832832832833,0.6296296296296297
0.3113113113113113,0.5975975975975976
0.34534534534534533,0.5665665665665666
0.3713713713713714,0.5365365365365365
0.40540540540540543,0.5015015015015015
0.4394394394394394,0.47647647647647645
0.47147147147147145,0.43543543543543545
0.5155155155155156,0.4004004004004004
0.5575575575575576,0.35435435435435436
0.6046046046046046,0.31931931931931934
0.6566566566566567,0.26626626626626626
0.7117117117117117,0.2112112112112112
0.7827827827827828,0.14714714714714713
0.8658658658658659,0.07747747747747748
0.9519519519519519,0.018418418418418417
1.005005005005005,0.001851851851851852
1.0,0.0
1.0060060060060059,0.0
0.992992992992993,0.0
0.998998998998999,0.0
