A,P,time
1.0,0.0,0.0
0.863773965691221,0.14026236125126137,0.0583
0.7416750756811301,0.26337033299697277,0.117
0.6397578203834511,0.3703329969727548,0.175
0.5459132189707366,0.4571140262361251,0.233
0.4661957618567104,0.5428859737638749,0.292
0.3955600403632694,0.6024217961654894,0.35
0.3440968718466196,0.6700302724520687,0.408
0.2926337033299697,0.7124117053481331,0.467
0.2532795156407669,0.7598385469223007,0.525
0.2129162462159435,0.7790110998990919,0.583
0.18264379414732593,0.8163471241170536,0.642
0.1584258324924319,0.8476286579212916,0.7
0.13622603430877903,0.8708375378405651,0.758
0.11806256306760848,0.8728557013118062,0.817
0.10191725529767912,0.9182643794147326,0.875
0.08799192734611504,0.9233097880928356,0.934
0.07669021190716448,0.9273461150353179,0.992
0.06629667003027245,0.9293642785065591,1.05
0.05852674066599395,0.9485368314833501,1.109
0.052371342078708374,0.9515640766902118,1.167
0.04581231079717457,0.9636730575176589,1.225
0.04106962663975782,0.9727547931382442,1.284
0.037033299697275486,0.9687184661957619,1.342
0.033299697275479316,0.9767911200807265,1.4
0.0301715438950555,0.9808274470232089,1.459
0.027850655903128154,0.9838546922300706,1.517
