A,P
0.0,1.1738623103850643
1.0,0.061843640606767794
0.9089848308051343,0.057176196032672114
0.8319719953325554,0.0514585764294049
0.7526254375729289,0.04830805134189031
0.6931155192532088,0.043173862310385065
0.618436406067678,0.03838973162193699
0.558926487747958,0.03442240373395566
0.5052508751458576,0.031155192532088684
0.45274212368728123,0.028121353558926487
0.3943990665110852,0.0249708284714119
0.35122520420070014,0.02193698949824971
0.3103850641773629,0.019486581096849476
0.27304550758459745,0.017152858809801632
0.24037339556592766,0.014819136522753792
0.2100350058343057,0.013068844807467912
0.18203033838973162,0.011423570595099183
0.1575262543757293,0.010046674445740957
0.13885647607934656,0.00852975495915986
0.12018669778296383,0.007456242707117853
0.10396732788798133,0.00647607934655776
0.09136522753792298,0.005647607934655775
0.07992998833138858,0.004889148191365228
0.0690781796966161,0.004282380396732789
0.06056009334889149,0.003792298716452742
0.05414235705950991,0.003325554259043174
0.04749124854142357,0.002963827304550759
0.04235705950991832,0.002613768961493582
0.03710618436406068,0.002322053675612602
0.03395565927654609,0.002088681446907818
0.030221703617269544,0.0019019836639439906
0.027771295215869313,0.0017269544924154027
