A,P
1.0,0.0
0.8624497991967871,0.053313253012048194
0.7469879518072289,0.12449799196787148
0.6556224899598394,0.1897590361445783
0.5682730923694779,0.2580321285140562
0.4979919678714859,0.31927710843373497
0.4257028112449799,0.3885542168674699
0.3744979919678715,0.4467871485943775
0.3253012048192771,0.5050200803212851
0.2821285140562249,0.5592369477911647
0.2469879518072289,0.6194779116465864
0.21485943775100402,0.6706827309236948
0.18674698795180722,0.7158634538152611
0.1636546184738956,0.7600401606425703
0.142570281124498,0.7891566265060241
0.12449799196787148,0.8132530120481928
0.10742971887550201,0.8383534136546185
0.09497991967871486,0.8624497991967871
0.08283132530120482,0.8855421686746988
0.07088353413654618,0.9096385542168675
0.06244979919678715,0.9016064257028112
0.053212851405622486,0.9236947791164659
0.04678714859437751,0.924698795180723
0.04086345381526105,0.9407630522088354
0.0357429718875502,0.9518072289156626
0.030722891566265058,0.9528112449799196
0.026907630522088354,0.963855421686747
0.023493975903614458,0.9558232931726908
0.020281124497991968,0.9538152610441767
0.017570281124497995,0.9718875502008032
0.015562248995983935,0.9628514056224899
0.013855421686746987,0.9688755020080321
