A,P
1.0,0.0
0.8884422110552764,0.046532663316582915
0.7879396984924624,0.11256281407035176
0.707537688442211,0.1778894472361809
0.6211055276381909,0.2371859296482412
0.5618090452261307,0.3015075376884422
0.49748743718592964,0.3608040201005025
0.45226130653266333,0.4150753768844221
0.40301507537688447,0.47135678391959795
0.3608040201005025,0.5306532663316583
0.3155778894472362,0.5758793969849246
0.28542713567839195,0.6190954773869347
0.25025125628140704,0.6613065326633166
0.22512562814070353,0.6964824120603015
0.19899497487437187,0.7346733668341708
0.1778894472361809,0.7668341708542714
0.16080402010050251,0.7889447236180905
0.14271356783919598,0.8211055276381909
0.12663316582914572,0.829145728643216
0.11256281407035176,0.8482412060301507
0.10050251256281408,0.8703517587939699
0.08944723618090451,0.8703517587939699
0.08030150753768844,0.8984924623115578
0.07065326633165829,0.9035175879396985
0.06381909547738694,0.9065326633165829
0.05718592964824121,0.9145728643216081
0.0500502512562814,0.9246231155778895
0.04562814070351759,0.927638190954774
0.03989949748743719,0.9396984924623116
0.03577889447236181,0.9427135678391959
0.03195979899497488,0.9467336683417085
0.028743718592964825,0.9376884422110553
0.025326633165829147,0.9477386934673366
0.022713567839195977,0.9597989949748743
0.020402010050251256,0.9577889447236181
0.018291457286432163,0.9638190954773869
0.01638190954773869,0.9457286432160803
0.014773869346733668,0.9618090452261306
0.01306532663316583,0.9688442211055276
