A,P,time
1.0,0.0,0.0
0.8504016064257028,0.13755020080321287,1.563
0.8052208835341366,0.19477911646586346,3.127
0.7419678714859438,0.24899598393574296,4.69
0.6927710843373494,0.29618473895582326,6.253
0.6385542168674699,0.35240963855421686,7.817
0.5833333333333333,0.4066265060240964,9.38
0.5391566265060241,0.4528112449799197,10.94
0.4879518072289157,0.5090361445783133,12.51
0.43775100401606426,0.5491967871485944,14.07
0.38755020080321284,0.5913654618473895,15.63
0.3463855421686747,0.6405622489959839,17.2
0.30522088353413657,0.679718875502008,18.76
0.26907630522088355,0.7158634538152611,20.32
0.23293172690763053,0.7479919678714859,21.89
0.19879518072289157,0.7881526104417671,23.45
0.16867469879518074,0.8122489959839359,25.01
0.14558232931726905,0.8423694779116465,26.58
0.12449799196787148,0.8704819277108433,28.14
0.10742971887550201,0.8835341365461847,29.7
0.09357429718875503,0.9006024096385542,31.27
0.08373493975903615,0.9046184738955824,32.83
0.0748995983935743,0.9236947791164659,34.39
0.06977911646586346,0.924698795180723,35.96
0.06656626506024096,0.9317269076305221,37.52
