A,P,time
1.0,0.0,0.0
0.9064386317907445,0.07293762575452716,0.299
0.8309859154929577,0.14788732394366197,0.598
0.755533199195171,0.22233400402414488,0.897
0.6871227364185111,0.2907444668008048,1.195
0.6237424547283702,0.3641851106639839,1.494
0.551307847082495,0.4295774647887324,1.793
0.48993963782696176,0.4949698189134809,2.092
0.4275653923541247,0.5553319919517103,2.391
0.37122736418511065,0.6096579476861167,2.69
0.323943661971831,0.6639839034205232,2.988
0.27665995975855134,0.7132796780684104,3.287
0.23239436619718312,0.7505030181086519,3.586
0.19416498993963782,0.7927565392354126,3.885
0.1619718309859155,0.8329979879275654,4.184
0.12977867203219318,0.8661971830985915,4.482
0.10865191146881288,0.8802816901408451,4.781
0.08672032193158953,0.9084507042253521,5.08
0.07042253521126761,0.9305835010060363,5.379
0.05674044265593561,0.9366197183098592,5.678
0.045774647887323945,0.9436619718309859,5.977
0.03722334004024145,0.9527162977867203,6.276
0.030583501006036216,0.9607645875251508,6.574
0.024849094567404428,0.9698189134808853,6.873
0.02052313883299799,0.9688128772635815,7.172
