P,A
1.0311526479750779,0.0
0.9574247144340603,0.06313603322949117
0.8961578400830738,0.12876427829698858
0.825545171339564,0.1952232606438214
0.7528556593977155,0.26064382139148495
0.6905503634475598,0.33333333333333337
0.6137071651090342,0.4049844236760125
0.5441329179646937,0.48182762201453794
0.4693665628245068,0.5607476635514019
0.4018691588785047,0.6292834890965732
0.32087227414330216,0.7102803738317758
0.25233644859813087,0.7819314641744548
0.18691588785046728,0.8442367601246106
0.13084112149532712,0.9086188992731049
0.09148494288681204,0.9428868120456906
0.06635514018691589,0.9636552440290759
0.05129802699896158,0.9896157840083074
0.04361370716510904,1.0
