A,P,time
1.0,0.0,0.0
0.8715415019762845,0.06304347826086956,0.257
0.8112648221343873,0.12351778656126482,0.515
0.7539525691699605,0.18280632411067194,0.772
0.6867588932806323,0.23715415019762845,1.03
0.6353754940711462,0.2934782608695652,1.287
0.5889328063241106,0.3468379446640316,1.545
0.5355731225296443,0.40019762845849804,1.802
0.49110671936758893,0.4515810276679842,2.06
0.44861660079051385,0.4891304347826087,2.317
0.4051383399209486,0.5385375494071146,2.575
0.36166007905138337,0.5780632411067194,2.832
0.33102766798418976,0.6146245059288538,3.09
0.2994071146245059,0.6413043478260869,3.347
0.2658102766798419,0.6778656126482214,3.605
0.24308300395256915,0.7035573122529644,3.862
0.2183794466403162,0.7351778656126482,4.119
0.1966403162055336,0.7608695652173914,4.377
0.17984189723320157,0.7737154150197628,4.634
0.16304347826086957,0.7924901185770752,4.892
0.1482213438735178,0.8092885375494071,5.149
0.1383399209486166,0.8152173913043478,5.407
0.12944664031620554,0.8241106719367588,5.664
0.12351778656126482,0.8379446640316205,5.922
0.11660079051383399,0.8399209486166007,6.179
0.11067193675889328,0.8468379446640316,6.437
0.10573122529644269,0.8636363636363636,6.694
0.10079051383399208,0.8636363636363636,6.952
0.09881422924901186,0.8586956521739131,7.209
0.09614624505928854,0.8685770750988142,7.467
0.09515810276679841,0.866600790513834,7.724
