A,P,time,cat
1.002,0.0,0.0,0.0345
0.933,0.0372,4771.0,
0.888,0.0728,9542.0,
0.855,0.109,14312.0,
0.828,0.146,19083.0,
0.782,0.181,23854.0,
0.753,0.219,28625.0,
0.722,0.254,33396.0,
0.675,0.29,38167.0,
0.651,0.322,42938.0,
0.613,0.364,47708.0,
0.579,0.39,52479.0,
0.545,0.424,57250.0,
0.507,0.458,62021.0,
0.472,0.496,66792.0,
0.447,0.527,71562.0,
0.408,0.558,76333.0,
0.377,0.591,81104.0,
0.347,0.623,85875.0,
0.321,0.655,90646.0,
0.293,0.683,95417.0,
0.264,0.716,100188.0,
0.236,0.744,104958.0,
0.212,0.782,109729.0,
0.185,0.785,114500.0,
0.162,0.818,119271.0,
0.141,0.84,124042.0,
0.122,0.857,128812.0,
0.106,0.876,133583.0,
0.0895,0.898,138354.0,
0.0767,0.908,143125.0,
0.065,0.921,147896.0,
0.056,0.932,152667.0,
0.048,0.941,157438.0,
0.0422,0.935,162208.0,
0.0379,0.945,166979.0,
0.0342,0.958,171750.0,
