P,A
1.0360082304526748,0.0
0.8580246913580247,0.16666666666666669
0.7201646090534979,0.29835390946502055
0.6121399176954733,0.4104938271604939
0.5216049382716049,0.5051440329218108
0.4506172839506173,0.5751028806584363
0.3868312757201646,0.6419753086419753
0.3323045267489712,0.7006172839506174
0.2880658436213992,0.7335390946502057
0.24794238683127573,0.7767489711934157
0.21604938271604937,0.8168724279835392
0.19135802469135804,0.8343621399176956
0.1697530864197531,0.8436213991769547
0.147119341563786,0.8775720164609053
0.12962962962962962,0.8847736625514403
0.11419753086419754,0.9074074074074074
0.1021604938271605,0.9207818930041153
0.08909465020576132,0.9351851851851852
0.08117283950617284,0.9598765432098766
0.07191358024691359,0.9660493827160493
0.0639917695473251,0.9588477366255145
0.05812757201646091,0.9650205761316872
0.052366255144032925,0.9814814814814815
0.046296296296296294,0.9732510288065843
0.04176954732510288,0.9969135802469136
0.03806584362139918,0.9897119341563786
0.03405349794238683,0.9979423868312757
0.03106995884773663,1.0
