A,P
1.0,0.0
0.7988047808764941,0.1852589641434263
0.6673306772908367,0.3316733067729084
0.5358565737051794,0.45219123505976094
0.4292828685258964,0.5438247011952192
0.347609561752988,0.6304780876494024
0.28187250996015933,0.6912350597609561
0.23306772908366535,0.7420318725099602
0.1852589641434263,0.7858565737051794
0.15239043824701196,0.8227091633466135
0.1254980079681275,0.852589641434263
0.09930278884462151,0.8764940239043825
0.08067729083665338,0.8824701195219123
0.06553784860557768,0.9113545816733069
0.05398406374501992,0.9153386454183268
0.04392430278884462,0.9223107569721116
0.03645418326693227,0.9302788844621515
0.02938247011952191,0.944223107569721
0.02440239043824701,0.9531872509960159
0.019820717131474104,0.9501992031872509
