A,P
1.0,0.0
0.0645418326693227,0.20517928286852588
0.04880478087649402,0.37749003984063745
0.038944223107569724,0.5089641434262948
0.03097609561752988,0.603585657370518
0.025199203187250996,0.6782868525896415
0.020219123505976093,0.7290836653386454
0.016733067729083666,0.7798804780876494
0.013745019920318725,0.8117529880478087
0.011254980079681275,0.8326693227091633
0.00943227091633466,0.8575697211155379
0.007938247011952192,0.8804780876494024
0.006673306772908367,0.9033864541832669
0.005587649402390439,0.9033864541832669
0.004671314741035856,0.9163346613545817
0.004013944223107569,0.9193227091633467
0.0033366533864541835,0.9262948207171315
0.002848605577689243,0.9511952191235059
