A,P
1.0,0.0
0.06867469879518072,0.1576305220883534
0.056927710843373495,0.3002008032128514
0.046987951807228916,0.4116465863453815
0.03995983935742972,0.49899598393574296
0.033634538152610444,0.5823293172690762
0.02901606425702811,0.6365461847389559
0.025200803212851407,0.6847389558232932
0.021285140562248995,0.7309236947791165
0.018373493975903616,0.7700803212851406
0.015863453815261046,0.7931726907630523
0.01395582329317269,0.821285140562249
0.012248995983935744,0.8313253012048193
0.010542168674698796,0.8674698795180723
0.009427710843373495,0.8755020080321285
0.008182730923694778,0.8835341365461847
0.0071987951807228915,0.8995983935742972
0.00642570281124498,0.9166666666666667
0.005572289156626506,0.9156626506024097
0.00497991967871486,0.9156626506024097
0.004317269076305221,0.9367469879518073
0.003825301204819277,0.9307228915662651
0.0034437751004016063,0.9467871485943775
0.003042168674698795,0.9457831325301205
0.0026907630522088354,0.9548192771084337
0.0024497991967871485,0.9548192771084337
0.002168674698795181,0.964859437751004
0.001927710843373494,0.9789156626506024
0.0017369477911646587,0.9688755020080321
