A,P
1.0,0.0
0.08338368580060423,0.22054380664652568
0.06737160120845921,0.3675730110775428
0.05488418932527694,0.46727089627391744
0.04763343403826788,0.5458207452165157
0.039677744209466265,0.6173212487411883
0.033836858006042296,0.6616314199395771
0.029405840886203426,0.7039274924471298
0.025377643504531724,0.7502517623363545
0.021953675730110776,0.7784491440080564
0.019133937562940583,0.7955689828801612
0.016717019133937562,0.8177240684793555
0.014702920443101713,0.8388721047331319
0.012688821752265862,0.8620342396777442
0.011178247734138974,0.8670694864048338
0.00983887210473313,0.8952668680765358
0.008630412890231622,0.8952668680765358
0.007653575025176234,0.9013091641490433
0.006717019133937563,0.9254783484390735
0.005921450151057402,0.9224572004028198
0.005206445115810675,0.9415911379657603
0.004612286002014098,0.9425981873111783
0.004088620342396778,0.9425981873111783
0.0036656596173212487,0.9325276938569991
0.0031722054380664655,0.9516616314199395
0.0027895266868076534,0.9566968781470292
