A,P,time
1.0,0.0,0.0
0.5835835835835835,0.37237237237237236,2.049
0.43343343343343343,0.5305305305305306,4.099
0.33433433433433435,0.6316316316316316,6.148
0.26626626626626626,0.6926926926926926,8.197
0.2162162162162162,0.7517517517517518,10.25
0.17717717717717718,0.7787787787787788,12.3
0.14614614614614613,0.8108108108108109,14.35
0.12612612612612611,0.8348348348348348,16.39
0.1061061061061061,0.8478478478478478,18.44
0.09249249249249249,0.8838838838838838,20.49
0.08108108108108109,0.8698698698698699,22.54
0.07167167167167167,0.8998998998998999,24.59
0.06326326326326327,0.9109109109109109,26.64
0.05765765765765766,0.902902902902903,28.69
