A,P,time
1.0,0.0,0.0
0.8879919273461151,0.07386478304742684,514.0
0.822401614530777,0.14631685166498484,1027.0
0.7669021190716448,0.2129162462159435,1541.0
0.6932391523713421,0.2744702320887992,2054.0
0.6326942482341069,0.33501513622603435,2568.0
0.5721493440968718,0.3925327951564077,3082.0
0.5267406659939455,0.4510595358224016,3595.0
0.467204843592331,0.49747729566094856,4109.0
0.4238143289606458,0.5418768920282543,4622.0
0.3854692230070636,0.5792129162462158,5136.0
0.3440968718466196,0.6347124117053481,5650.0
0.3087790110998991,0.6609485368314834,6163.0
0.2754793138244198,0.7033299697275479,6677.0
0.2401614530776993,0.7255297679112008,7190.0
0.21695257315842584,0.7487386478304743,7704.0
0.1917255297679112,0.786074672048436,8218.0
0.1715438950554995,0.8082744702320889,8731.0
0.14833501513622602,0.8183652875882947,9245.0
0.1311806256306761,0.8446014127144298,9759.0
0.11503531786074672,0.8657921291624622,10272.0
0.10030272452068618,0.8698284561049445,10786.0
0.0887991927346115,0.8869828456104945,11299.0
0.07669021190716448,0.8940464177598386,11813.0
0.0667003027245207,0.9122098890010091,12327.0
0.058627648839556006,0.9192734611503532,12840.0
0.051059535822401615,0.9212916246215944,13354.0
0.04409687184661958,0.9212916246215944,13867.0
0.038748738647830475,0.9273461150353179,14381.0
0.033299697275479316,0.9434914228052473,14895.0
0.02946518668012109,0.9384460141271443,15408.0
0.025327951564076693,0.9455095862764885,15922.0
0.02199798183652876,0.9475277497477295,16435.0
0.019273461150353177,0.9616548940464177,16949.0
