A,P
1.0,0.0
0.1514543630892678,0.21865596790371114
0.12537612838515547,0.3370110330992979
0.10832497492477432,0.41925777331995984
0.09488465396188567,0.49047141424272817
0.08304914744232698,0.5336008024072217
0.07442326980942829,0.5777331995987963
0.06629889669007022,0.6158475426278837
0.06028084252758275,0.645937813440321
0.05436308926780341,0.6810431293881646
0.04974924774322969,0.704112337011033
0.04553660982948847,0.7271815446339017
0.041023069207622866,0.7321965897693079
0.03751253761283852,0.7602808425275828
0.033901705115346036,0.7793380140421264
0.03139418254764293,0.7953861584754264
0.02858575727181545,0.80641925777332
0.02637913741223671,0.8164493480441324
0.02407221664994985,0.8214643931795386
0.021865596790371113,0.8385155466399197
0.020260782347041123,0.8515546639919759
0.018655967903711133,0.847542627883651
0.01745235707121364,0.8555667001003009
0.0160481444332999,0.8615847542627884
0.014744232698094283,0.8736208625877633
0.013440320962888667,0.8696088264794383
0.012437311935807422,0.8706118355065195
0.01143430290872618,0.8816449348044132
0.010732196589769307,0.8846539618856569
0.009789368104312938,0.9007021063189569
0.009017051153460381,0.8976930792377131
0.008405215646940823,0.9017051153460381
0.007713139418254764,0.892678034102307
0.007141424272818455,0.9007021063189569
0.006619859578736209,0.9117352056168506
0.0061183550651955874,0.9077231695085256
0.0056870611835506514,0.9277833500501504
