A,P
1.0,0.0
0.25275827482447344,0.24674022066198595
0.1905717151454363,0.42126379137412234
0.15045135406218654,0.5446339017051154
0.11835506519558675,0.6288866599799399
0.09358074222668003,0.7011033099297893
0.07492477432296892,0.7582748244734203
0.05937813440320963,0.7973921765295888
0.048044132397191575,0.8244734202607823
0.03911735205616851,0.8625877632898696
0.0312938816449348,0.8776328986960883
0.025877632898696087,0.9007021063189569
0.02136409227683049,0.8956870611835507
0.01795386158475426,0.9177532597793381
0.014844533600802408,0.9227683049147443
0.012537612838515547,0.9428284854563691
0.01053159478435306,0.933801404212638
