A,P,time
0.0,1.017258883248731,0.0
0.04131979695431472,0.9624365482233502,1.173
0.08162436548223351,0.9228426395939087,2.345
0.12284263959390863,0.883248730964467,3.518
0.16243654822335027,0.8416243654822335,4.69
0.20304568527918784,0.7969543147208122,5.863
0.24771573604060915,0.7583756345177665,7.035
0.2873096446700507,0.7289340101522842,8.208
0.3238578680203046,0.6791878172588833,9.38
0.36852791878172586,0.6446700507614214,10.55
0.4040609137055838,0.5989847715736041,11.73
0.44568527918781725,0.5644670050761422,12.9
0.4852791878172589,0.5258883248730964,14.07
0.5238578680203045,0.48324873096446697,15.24
0.5573604060913706,0.44263959390862945,16.42
0.5949238578680203,0.4030456852791878,17.59
0.63248730964467,0.366497461928934,18.76
0.6761421319796955,0.33096446700507615,19.93
0.7106598984771573,0.2964467005076142,21.11
0.7472081218274111,0.2629441624365482,22.28
0.7868020304568528,0.22436548223350256,23.45
0.8142131979695432,0.1918781725888325,24.62
0.8436548223350253,0.15736040609137056,25.8
0.8761421319796955,0.132994923857868,26.97
0.9086294416243655,0.10456852791878173,28.14
0.9238578680203046,0.07888324873096447,29.31
0.9492385786802031,0.05746192893401015,30.49
0.9593908629441624,0.042131979695431476,31.66
0.9736040609137055,0.030253807106598984,32.83
0.9878172588832487,0.021928934010152286,34.0
0.9918781725888325,0.01685279187817259,35.18
1.0,0.013705583756345178,36.35
0.9888324873096447,0.012182741116751269,37.52
