A,P
1.0,0.0
0.04366899302093719,0.22133599202392823
0.03290129611166501,0.4077766699900299
0.025024925224327022,0.547357926221336
0.019042871385842472,0.6570289132602194
0.014257228315054837,0.7318045862412762
0.011066799601196413,0.794616151545364
0.008305084745762713,0.8344965104685943
0.006510468594217349,0.8783649052841477
0.005114656031904288,0.9002991026919244
0.0039880358923230315,0.9332003988035894
0.0032103688933200402,0.9391824526420738
0.0026321036889332006,0.9441674975074776
0.002203389830508475,0.9471585244267199
0.001864406779661017,0.955134596211366
0.0016350947158524428,0.9680957128614158
