P,A
0.0,1.0
0.04114688128772636,0.9175050301810865
0.08269617706237424,0.8571428571428571
0.12776659959758552,0.8340040241448692
0.17203219315895374,0.7847082494969819
0.22233400402414488,0.7354124748490946
0.26760563380281693,0.6790744466800805
0.31690140845070425,0.6398390342052314
0.3722334004024145,0.5865191146881288
0.43259557344064387,0.5261569416498995
0.4909456740442656,0.4688128772635815
0.5563380281690141,0.4084507042253521
0.6146881287726358,0.3480885311871227
0.6830985915492959,0.2796780684104628
0.7605633802816901,0.20523138832997986
0.8400402414486922,0.13682092555331993
0.8913480885311872,0.08319919517102616
0.9416498993963783,0.04859154929577465
0.9567404426559356,0.03591549295774648
0.9466800804828973,0.031388329979879274
