P,A
0.0,1.0
0.02932932932932933,0.928928928928929
0.05875875875875876,0.8948948948948949
0.08888888888888889,0.8648648648648648
0.12012012012012012,0.8298298298298298
0.14914914914914915,0.8078078078078078
0.18418418418418417,0.7757757757757758
0.2172172172172172,0.7437437437437437
0.25125125125125125,0.7107107107107107
0.2862862862862863,0.6736736736736737
0.3233233233233233,0.6336336336336337
0.36336336336336333,0.5965965965965966
0.40240240240240244,0.5635635635635635
0.44044044044044045,0.5175175175175175
0.4874874874874875,0.4804804804804805
0.5345345345345346,0.4344344344344344
0.5735735735735735,0.3893893893893894
0.6246246246246246,0.34134134134134136
0.6766766766766767,0.2932932932932933
0.7317317317317317,0.24224224224224222
0.7847847847847849,0.1901901901901902
0.8228228228228228,0.14114114114114112
0.8738738738738738,0.0986986986986987
0.918918918918919,0.06506506506506507
0.936936936936937,0.045345345345345345
0.9689689689689689,0.03623623623623624
0.9539539539539539,0.032732732732732736
0.9639639639639639,0.03113113113113113
