A,P
0.0,0.0
0.08006198347107438,0.8677685950413223
0.15082644628099173,0.8037190082644629
0.22520661157024793,0.7272727272727273
0.2933884297520661,0.6621900826446281
0.3667355371900826,0.5960743801652892
0.4380165289256198,0.5361570247933884
0.5072314049586777,0.4741735537190083
0.5723140495867769,0.4132231404958678
0.6322314049586777,0.353305785123967
0.6869834710743802,0.2944214876033058
0.7510330578512396,0.23863636363636365
0.8026859504132232,0.1859504132231405
0.8450413223140496,0.14359504132231407
0.8997933884297521,0.10330578512396695
0.941115702479339,0.07241735537190082
0.9524793388429753,0.04948347107438016
0.9865702479338843,0.035227272727272725
0.9927685950413223,0.026239669421487602
0.9907024793388429,0.021487603305785124
1.0,0.01931818181818182
