P,A
0.0,1.0
0.09720558882235529,0.8892215568862275
0.1906187624750499,0.7874251497005988
0.26846307385229545,0.7205588822355289
0.33732534930139724,0.6516966067864272
0.3982035928143713,0.5818363273453093
0.45309381237524954,0.5279441117764472
0.49500998003992014,0.48203592814371254
0.5479041916167665,0.44011976047904194
0.5738522954091816,0.40219560878243515
0.5998003992015968,0.3652694610778443
0.6417165668662674,0.3383233532934132
0.6606786427145709,0.3143712574850299
0.688622754491018,0.2874251497005988
0.7065868263473053,0.26646706586826346
0.7345309381237525,0.249500998003992
0.7415169660678642,0.23453093812375247
0.7634730538922155,0.21656686626746507
0.7774451097804391,0.20459081836327345
0.781437125748503,0.19261477045908185
0.7934131736526947,0.18163672654690619
0.8023952095808383,0.17265469061876246
0.8123752495009979,0.16467065868263475
0.8183632734530938,0.15568862275449102
0.8273453093812375,0.14770459081836326
0.8313373253493014,0.14171656686626746
0.845309381237525,0.13872255489021956
0.842315369261477,0.1317365269461078
0.843313373253493,0.12674650698602793
0.844311377245509,0.12375249500998003
0.8642714570858283,0.11976047904191617
0.8522954091816367,0.1157684630738523
0.8632734530938123,0.11377245508982037
0.873253493013972,0.10978043912175649
0.8622754491017964,0.10678642714570859
0.8602794411177644,0.10479041916167664
