A,P,time,cat
1.002,0.0,0.0,0.009
0.924,0.0746,8104.0,
0.838,0.147,16209.0,
0.773,0.218,24313.0,
0.716,0.285,32417.0,
0.647,0.351,40522.0,
0.586,0.414,48626.0,
0.529,0.467,56730.0,
0.468,0.527,64835.0,
0.416,0.575,72939.0,
0.365,0.628,81043.0,
0.321,0.678,89148.0,
0.278,0.714,97252.0,
0.242,0.752,105356.0,
0.21,0.78,113461.0,
0.174,0.815,121565.0,
0.151,0.844,129670.0,
0.126,0.871,137774.0,
0.106,0.887,145878.0,
0.0885,0.91,153983.0,
0.0732,0.932,162087.0,
0.06,0.936,170191.0,
0.0497,0.953,178296.0,
0.0411,0.975,186400.0,
0.0336,0.959,194504.0,
0.0274,0.978,202609.0,
0.0226,0.98,210713.0,
0.0181,0.991,218817.0,
0.0146,0.991,226922.0,
0.012,0.991,235026.0,
