A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.912,0.08,5785.0,
0.837,0.156,11570.0,
0.762,0.231,17356.0,
0.687,0.302,23141.0,
0.617,0.367,28926.0,
0.554,0.44,34711.0,
0.496,0.502,40497.0,
0.437,0.552,46282.0,
0.383,0.607,52067.0,
0.331,0.66,57852.0,
0.286,0.711,63638.0,
0.249,0.751,69423.0,
0.21,0.783,75208.0,
0.178,0.812,80993.0,
0.15,0.848,86779.0,
0.124,0.873,92564.0,
0.104,0.886,98349.0,
0.0846,0.927,104134.0,
0.0697,0.933,109920.0,
0.057,0.951,115705.0,
0.0456,0.942,121490.0,
0.037,0.959,127275.0,
0.0298,0.966,133061.0,
0.0239,0.972,138846.0,
0.0193,0.99,144631.0,
