A,P
1.0,0.0
0.0722444889779559,0.04819639278557114
0.06773547094188376,0.1032064128256513
0.06362725450901803,0.156312625250501
0.0593186372745491,0.21342685370741482
0.05480961923847695,0.2625250501002004
0.05040080160320641,0.3196392785571142
0.046392785571142285,0.36472945891783565
0.04308617234468937,0.4198396793587174
0.03867735470941884,0.4649298597194389
0.03476953907815632,0.5120240480961924
0.03176352705410822,0.5571142284569138
0.028256513026052102,0.6012024048096192
0.025050100200400802,0.6382765531062125
0.0219438877755511,0.6733466933867736
0.019238476953907815,0.721442885771543
0.016733466933867736,0.7545090180360722
0.014328657314629258,0.779559118236473
0.012224448897795592,0.8126252505010021
0.010320641282565131,0.8366733466933868
0.008657314629258518,0.8577154308617234
0.007174348697394789,0.8777555110220441
0.006052104208416834,0.902805611222445
0.005060120240480962,0.9168336673346694
0.004218436873747495,0.9288577154308618
0.0035470941883767536,0.9498997995991983
0.0029959919839679357,0.9428857715430862
0.0025450901803607214,0.9619238476953907
0.0021943887775551104,0.9599198396793587
0.0019138276553106212,0.9629258517034068
0.0016933867735470943,0.9719438877755511
0.001503006012024048,0.9659318637274549
0.0013927855711422846,0.9759519038076152
