P,A
0.0,1.0
0.02938247011952191,0.9043824701195219
0.05886454183266932,0.8754980079681275
0.09063745019920319,0.8386454183266931
0.12250996015936255,0.8167330677290836
0.15438247011952191,0.7768924302788844
0.18824701195219123,0.7410358565737052
0.22310756972111553,0.7131474103585657
0.25697211155378485,0.6792828685258965
0.30278884462151395,0.6344621513944223
0.3366533864541833,0.5946215139442231
0.3745019920318725,0.555776892430279
0.42031872509960155,0.5139442231075697
0.46513944223107573,0.4691235059760956
0.5199203187250996,0.42231075697211157
0.5717131474103585,0.36852589641434264
0.6314741035856574,0.30876494023904383
0.7021912350597609,0.24800796812749004
0.7679282868525896,0.1792828685258964
0.8575697211155379,0.10358565737051792
0.9233067729083666,0.04033864541832669
0.9701195219123506,0.013745019920318725
0.9810756972111554,0.009262948207171313
0.9870517928286853,0.008784860557768923
0.9830677290836654,0.008615537848605578
