A,P,time,cat
0.993,0.0,0.0,0.018000000000000002
0.898,0.114,1959.0,
0.792,0.213,3917.0,
0.701,0.299,5876.0,
0.626,0.371,7834.0,
0.558,0.441,9793.0,
0.49,0.498,11751.0,
0.44,0.555,13710.0,
0.399,0.604,15668.0,
0.359,0.643,17627.0,
0.318,0.682,19585.0,
0.291,0.71,21544.0,
0.261,0.754,23502.0,
0.236,0.763,25461.0,
0.217,0.782,27419.0,
0.194,0.798,29378.0,
0.178,0.819,31337.0,
0.166,0.827,33295.0,
0.153,0.834,35254.0,
0.141,0.85,37212.0,
0.133,0.868,39171.0,
0.123,0.879,41129.0,
0.116,0.889,43088.0,
0.11,0.89,45046.0,
0.104,0.905,47005.0,
0.0989,0.899,48963.0,
0.0943,0.899,50922.0,
0.0906,0.908,52880.0,
0.0877,0.919,54839.0,
0.0853,0.913,56797.0,
0.0817,0.919,58756.0,
