P,A
0.0,1.0
0.1263902932254803,0.8564206268958544
0.2517694641051567,0.7411526794742164
0.36501516683518703,0.6258847320525783
0.4651162790697675,0.525783619817998
0.5540950455005056,0.4378159757330637
0.6319514661274014,0.35995955510616784
0.6976744186046511,0.2972699696663296
0.750252780586451,0.24671385237613752
0.7997977755308393,0.20020222446916078
0.8372093023255813,0.16683518705763398
0.8543983822042467,0.13549039433771487
0.890798786653185,0.11425682507583418
0.9079878665318504,0.09585439838220425
0.923154701718908,0.08028311425682508
0.9282103134479273,0.06814964610717897
0.9534883720930232,0.059150657229524777
0.9494438827098078,0.051769464105156725
0.9575328614762386,0.045904954499494444
