P,A
0.0,1.0
0.11212121212121212,0.8858585858585859
0.22828282828282828,0.7606060606060606
0.3292929292929293,0.6545454545454545
0.4212121212121212,0.5676767676767678
0.5,0.48383838383838385
0.5676767676767678,0.41717171717171714
0.6333333333333333,0.3595959595959596
0.6818181818181819,0.30707070707070705
0.7323232323232323,0.26161616161616164
0.7686868686868688,0.22525252525252526
0.8,0.19090909090909092
0.8333333333333333,0.16363636363636364
0.8434343434343434,0.14242424242424243
0.8878787878787879,0.12323232323232323
0.9080808080808082,0.10505050505050505
0.9111111111111111,0.09262626262626263
0.9252525252525253,0.0796969696969697
0.9212121212121213,0.07
0.9171717171717172,0.062424242424242424
0.9282828282828284,0.056363636363636366
0.9383838383838384,0.05
0.9555555555555555,0.04585858585858586
0.9515151515151514,0.04141414141414142
0.9575757575757575,0.03838383838383838
