A,P
1.0,0.0
0.3652517275419546,0.04619940769990129
0.16386969397828235,0.10858835143139192
0.09713721618953604,0.17077986179664364
0.07186574531095756,0.23692003948667326
0.060217176702862786,0.29713721618953604
0.053800592300098725,0.35538005923000987
0.049062191510365255,0.41658440276406716
0.043040473840078974,0.4758144126357355
0.038993089832181645,0.5389930898321817
0.03455083909180652,0.5913129318854887
0.029615004935834157,0.6406712734452124
0.025567620927936824,0.6929911154985193
0.02171767028627838,0.7482724580454098
0.017867719644619945,0.7769002961500495
0.014807502467917079,0.8292201382033564
0.011352418558736428,0.8647581441263574
0.008884501480750246,0.8904244817374137
0.006811451135241856,0.9190523198420535
0.005054294175715697,0.930898321816387
0.0037018756169792696,0.945705824284304
0.002773938795656466,0.9585389930898323
0.002063178677196446,0.9555774925962488
