P,A
0.0,1.0
0.019658976930792375,0.9488465396188566
0.04022066198595787,0.9247743229689067
0.05957873620862588,0.9167502507522568
0.08184553660982949,0.8976930792377131
0.10230692076228685,0.8716148445336008
0.12637913741223672,0.8455366098294884
0.14543630892678033,0.831494483450351
0.1675025075225677,0.8114343029087262
0.19157472417251756,0.7783350050150452
0.21263791374122368,0.7582748244734203
0.238716148445336,0.7321965897693079
0.26278836509528586,0.7101303911735205
0.28786359077231694,0.6780341023069208
0.31995987963891676,0.6539618856569709
0.34603811434302906,0.6278836509528586
0.37512537612838515,0.6018054162487462
0.4022066198595788,0.5747241725175526
0.42527582748244735,0.5466399197592778
0.46339017051153464,0.5165496489468405
0.48545636910732193,0.4744232698094283
0.5315947843530592,0.44433299899699097
0.5586760280842528,0.41023069207622864
0.5987963891675024,0.3741223671013039
0.6399197592778335,0.3340020060180542
0.687061183550652,0.2948846539618856
0.7261785356068204,0.25075225677031093
0.7813440320962889,0.20361083249749248
0.8415245737211635,0.1534603811434303
0.8796389167502507,0.10431293881644935
0.9358074222668005,0.060481444332999
0.9498495486459377,0.03490471414242728
0.9759277833500501,0.02637913741223671
0.9588766298896689,0.02447342026078235
0.9638916750250752,0.023871614844533602
0.9779338014042126,0.023871614844533602
