A,P,time
1.0,0.0,0.0
0.8772455089820359,0.12574850299401197,802.0
0.7664670658682635,0.23253493013972057,1604.0
0.6666666666666667,0.3253493013972056,2406.0
0.591816367265469,0.4111776447105788,3207.0
0.5189620758483035,0.4780439121756487,4009.0
0.45209580838323354,0.5459081836327345,4811.0
0.3992015968063872,0.5938123752495009,5613.0
0.35429141716566864,0.6447105788423154,6415.0
0.31037924151696605,0.686626746506986,7217.0
0.2704590818363274,0.7325349301397206,8019.0
0.23852295409181637,0.7624750499001997,8821.0
0.21057884231536925,0.782435129740519,9622.0
0.18363273453093812,0.8113772455089819,10424.0
0.16167664670658682,0.8343313373253493,11226.0
0.14171656686626746,0.8682634730538922,12028.0
0.1277445109780439,0.874251497005988,12830.0
0.11177644710578842,0.8932135728542915,13632.0
0.0998003992015968,0.8942115768463074,14434.0
0.087624750499002,0.9181636726546907,15236.0
0.0782435129740519,0.9131736526946108,16037.0
0.06896207584830338,0.9251497005988024,16839.0
0.06127744510978044,0.9341317365269461,17641.0
0.054790419161676644,0.9291417165668663,18443.0
0.048502994011976046,0.9371257485029939,19245.0
0.043512974051896205,0.9580838323353293,20047.0
0.03852295409181637,0.9710578842315369,20849.0
0.03453093812375249,0.9570858283433133,21651.0
0.03153692614770459,0.9600798403193612,22452.0
0.02874251497005988,0.9660678642714571,23254.0
0.02594810379241517,0.9700598802395209,24056.0
0.023453093812375248,0.9770459081836327,24858.0
