A,P,time
1.0,0.0,0.0
0.8952095808383234,0.11477045908183633,1093.0
0.782435129740519,0.2115768463073852,2187.0
0.6976047904191617,0.29840319361277445,3280.0
0.6137724550898204,0.38023952095808383,4374.0
0.5568862275449102,0.4500998003992016,5467.0
0.48502994011976047,0.5109780439121756,6561.0
0.4281437125748503,0.5688622754491017,7654.0
0.3852295409181637,0.6007984031936128,8748.0
0.343313373253493,0.6646706586826348,9841.0
0.30339321357285426,0.6896207584830338,10935.0
0.2714570858283433,0.7215568862275449,12028.0
0.24251497005988024,0.7574850299401198,13122.0
0.21457085828343314,0.7784431137724551,14215.0
0.19261477045908185,0.8013972055888224,15309.0
0.17065868263473055,0.8253493013972055,16402.0
0.1536926147704591,0.8562874251497006,17496.0
0.13672654690618763,0.8612774451097804,18589.0
0.1217564870259481,0.8782435129740519,19683.0
0.10778443113772455,0.8902195608782435,20776.0
0.09620758483033932,0.9021956087824351,21870.0
0.0874251497005988,0.9011976047904192,22963.0
0.07774451097804391,0.9271457085828344,24057.0
0.06956087824351297,0.9401197604790419,25150.0
0.06267465069860279,0.9411177644710579,26244.0
0.056187624750499,0.9481037924151696,27337.0
0.050598802395209586,0.9500998003992015,28431.0
0.04570858283433134,0.9461077844311376,29524.0
0.04131736526946108,0.9500998003992015,30618.0
0.03762475049900199,0.9630738522954091,31711.0
0.03373253493013972,0.9640718562874251,32805.0
0.03093812375249501,0.9840319361277445,33898.0
