A,P,time
1.0,0.0,0.0
0.948207171314741,0.04432270916334661,7031.0
0.9043824701195219,0.08934262948207171,14061.0
0.8555776892430279,0.13346613545816735,21092.0
0.8177290836653386,0.17529880478087648,28123.0
0.7768924302788844,0.22310756972111553,35153.0
0.7270916334661355,0.2639442231075697,42184.0
0.6902390438247011,0.30677290836653387,49215.0
0.6384462151394422,0.35159362549800793,56245.0
0.6045816733067729,0.3914342629482072,63276.0
0.554780876494024,0.43725099601593626,70307.0
0.5239043824701195,0.47509960159362546,77337.0
0.47111553784860555,0.5219123505976095,84368.0
0.4302788844621514,0.5617529880478087,91399.0
0.39342629482071717,0.601593625498008,98429.0
0.3426294820717131,0.6414342629482072,105460.0
0.30776892430278885,0.6862549800796812,112491.0
0.2679282868525897,0.7231075697211156,119521.0
0.22908366533864544,0.7579681274900398,126552.0
0.19322709163346613,0.7988047808764941,133583.0
0.1553784860557769,0.8376494023904382,140613.0
0.12250996015936255,0.8705179282868526,147644.0
0.09213147410358566,0.9073705179282869,154675.0
0.06613545816733067,0.9262948207171315,161705.0
0.045418326693227096,0.949203187250996,168736.0
0.030278884462151396,0.9641434262948206,175767.0
0.02201195219123506,0.9731075697211156,182797.0
0.017828685258964142,0.9651394422310756,189828.0
